Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5
2018-05-25 11:50:51.238871, 0.5894317626953125, upvote, Thread-2, aws-400000-5

2018-05-25 11:50:51.603374, 0.5896899700164795, upvote, Thread-3, aws-400000-5

2018-05-25 11:50:50.619255, 1.617114782333374, read, Thread-1, aws-400000-5

2018-05-25 11:50:50.659958, 1.6170806884765625, read, Thread-0, aws-400000-5

2018-05-25 11:50:50.940011, 1.6170547008514404, read, Thread-4, aws-400000-5

2018-05-25 11:50:52.287484, 0.5893533229827881, upvote, Thread-0, aws-400000-5

2018-05-25 11:50:52.567770, 0.589423656463623, upvote, Thread-4, aws-400000-5

2018-05-25 11:50:51.839010, 1.6173005104064941, read, Thread-2, aws-400000-5

2018-05-25 11:50:53.167831, 0.5893404483795166, upvote, Thread-4, aws-400000-5

2018-05-25 11:50:52.203764, 1.6170907020568848, read, Thread-3, aws-400000-5

2018-05-25 11:50:52.246981, 1.617096185684204, read, Thread-1, aws-400000-5

2018-05-25 11:50:53.767640, 0.5891954898834229, upvote, Thread-4, aws-400000-5

2018-05-25 11:50:52.887326, 1.617457628250122, read, Thread-0, aws-400000-5

2018-05-25 11:50:53.466799, 1.6193597316741943, comment, Thread-2, aws-400000-5

2018-05-25 11:50:54.515249, 0.5890660285949707, upvote, Thread-0, aws-400000-5

2018-05-25 11:50:53.831394, 1.6172924041748047, read, Thread-3, aws-400000-5

2018-05-25 11:50:53.874570, 1.6174416542053223, read, Thread-1, aws-400000-5

2018-05-25 11:50:55.115057, 0.5893754959106445, upvote, Thread-0, aws-400000-5

2018-05-25 11:50:54.367336, 1.6171388626098633, read, Thread-4, aws-400000-5

2018-05-25 11:50:55.459299, 0.5892438888549805, upvote, Thread-3, aws-400000-5

2018-05-25 11:50:55.096635, 1.617269515991211, read, Thread-2, aws-400000-5

2018-05-25 11:50:55.502552, 1.6172459125518799, read, Thread-1, aws-400000-5

2018-05-25 11:50:55.715168, 1.6174235343933105, read, Thread-0, aws-400000-5

2018-05-25 11:50:55.994957, 1.6173593997955322, read, Thread-4, aws-400000-5

2018-05-25 11:50:56.059012, 1.6332085132598877, read, Thread-3, aws-400000-5

2018-05-25 11:50:57.343059, 0.5895400047302246, upvote, Thread-0, aws-400000-5

2018-05-25 11:50:57.702748, 0.5896205902099609, upvote, Thread-3, aws-400000-5

2018-05-25 11:50:56.724528, 1.617323637008667, read, Thread-2, aws-400000-5

2018-05-25 11:50:57.943107, 0.5893874168395996, upvote, Thread-0, aws-400000-5

2018-05-25 11:50:57.130352, 1.6174602508544922, read, Thread-1, aws-400000-5

2018-05-25 11:50:57.623057, 1.6171095371246338, read, Thread-4, aws-400000-5

2018-05-25 11:50:58.302866, 1.6172475814819336, read, Thread-3, aws-400000-5

2018-05-25 11:50:58.352558, 1.6184837818145752, comment, Thread-2, aws-400000-5

2018-05-25 11:50:58.543059, 1.6171810626983643, read, Thread-0, aws-400000-5

2018-05-25 11:50:58.758275, 1.6170427799224854, read, Thread-1, aws-400000-5

2018-05-25 11:50:59.250657, 1.6171457767486572, read, Thread-4, aws-400000-5

2018-05-25 11:50:59.930785, 1.6171417236328125, read, Thread-3, aws-400000-5

2018-05-25 11:50:59.981505, 1.6170921325683594, read, Thread-2, aws-400000-5

2018-05-25 11:51:00.170747, 1.617311716079712, read, Thread-0, aws-400000-5

2018-05-25 11:51:00.385823, 1.6172447204589844, read, Thread-1, aws-400000-5

2018-05-25 11:51:01.609067, 0.5895836353302002, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:00.878291, 1.6173601150512695, read, Thread-4, aws-400000-5

2018-05-25 11:51:02.013555, 0.5895147323608398, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:01.558421, 1.6172881126403809, read, Thread-3, aws-400000-5

2018-05-25 11:51:01.798550, 1.617170810699463, read, Thread-0, aws-400000-5

2018-05-25 11:51:02.209116, 1.6174380779266357, read, Thread-2, aws-400000-5

2018-05-25 11:51:02.506147, 1.6175570487976074, read, Thread-4, aws-400000-5

2018-05-25 11:51:02.613582, 1.617344856262207, read, Thread-1, aws-400000-5

2018-05-25 11:51:03.837140, 0.5895233154296875, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:03.186207, 1.6172313690185547, read, Thread-3, aws-400000-5

2018-05-25 11:51:03.426213, 1.617283821105957, read, Thread-0, aws-400000-5

2018-05-25 11:51:04.813876, 0.5895929336547852, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:05.054029, 0.5895004272460938, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:04.134227, 1.617271900177002, read, Thread-4, aws-400000-5

2018-05-25 11:51:04.241389, 1.6183180809020996, comment, Thread-1, aws-400000-5

2018-05-25 11:51:05.413920, 0.5891304016113281, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:04.437152, 1.6174969673156738, read, Thread-2, aws-400000-5

2018-05-25 11:51:05.762186, 0.58925461769104, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:06.065295, 0.5892674922943115, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:06.665054, 0.5892443656921387, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:05.654189, 1.6170763969421387, read, Thread-0, aws-400000-5

2018-05-25 11:51:05.870153, 1.617093801498413, read, Thread-1, aws-400000-5

2018-05-25 11:51:06.013531, 1.618525505065918, comment, Thread-3, aws-400000-5

2018-05-25 11:51:07.264810, 0.5893402099609375, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:06.362127, 1.6169633865356445, read, Thread-4, aws-400000-5

2018-05-25 11:51:07.642507, 0.5891053676605225, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:07.281767, 1.6172785758972168, read, Thread-0, aws-400000-5

2018-05-25 11:51:07.497680, 1.617328405380249, read, Thread-1, aws-400000-5

2018-05-25 11:51:07.989632, 1.6172521114349365, read, Thread-4, aws-400000-5

2018-05-25 11:51:08.242071, 1.6172962188720703, read, Thread-3, aws-400000-5

2018-05-25 11:51:09.617627, 0.5896914005279541, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:07.864589, 2.6494195461273193, read, Thread-2, aws-400000-5

2018-05-25 11:51:08.909572, 1.61771821975708, read, Thread-0, aws-400000-5

2018-05-25 11:51:09.125480, 1.6183061599731445, comment, Thread-1, aws-400000-5

2018-05-25 11:51:10.537972, 0.5893797874450684, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:09.869845, 1.6172966957092285, read, Thread-3, aws-400000-5

2018-05-25 11:51:10.218071, 1.617222785949707, read, Thread-4, aws-400000-5

2018-05-25 11:51:10.524680, 1.6170084476470947, read, Thread-2, aws-400000-5

2018-05-25 11:51:10.754320, 1.6171658039093018, read, Thread-1, aws-400000-5

2018-05-25 11:51:12.152180, 0.589393138885498, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:11.137870, 1.6170694828033447, read, Thread-0, aws-400000-5

2018-05-25 11:51:12.382175, 0.5893824100494385, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:11.497668, 1.585357904434204, post, Thread-3, aws-400000-5

2018-05-25 11:51:12.765397, 0.5892536640167236, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:11.845956, 1.6171875, read, Thread-4, aws-400000-5

2018-05-25 11:51:12.982036, 0.5893373489379883, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:12.752044, 1.617358684539795, read, Thread-2, aws-400000-5

2018-05-25 11:51:13.093464, 1.6173133850097656, read, Thread-3, aws-400000-5

2018-05-25 11:51:14.379906, 0.5906486511230469, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:13.365178, 1.617140531539917, read, Thread-0, aws-400000-5

2018-05-25 11:51:13.581826, 1.61714506149292, read, Thread-1, aws-400000-5

2018-05-25 11:51:13.473573, 2.649143934249878, read, Thread-4, aws-400000-5

2018-05-25 11:51:14.721239, 1.6184818744659424, comment, Thread-3, aws-400000-5

2018-05-25 11:51:14.981258, 1.6173083782196045, read, Thread-2, aws-400000-5

2018-05-25 11:51:15.209654, 1.5853915214538574, post, Thread-1, aws-400000-5

2018-05-25 11:51:16.805496, 0.5894052982330322, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:14.992962, 2.649204730987549, read, Thread-0, aws-400000-5

2018-05-25 11:51:16.133264, 1.6172444820404053, read, Thread-4, aws-400000-5

2018-05-25 11:51:16.350245, 1.6172499656677246, read, Thread-3, aws-400000-5

2018-05-25 11:51:16.609221, 1.6173992156982422, read, Thread-2, aws-400000-5

2018-05-25 11:51:17.652687, 0.5895912647247314, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:17.760993, 0.5895133018493652, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:17.978057, 0.589594841003418, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:18.252758, 0.5892014503479004, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:17.405361, 1.617154836654663, read, Thread-1, aws-400000-5

2018-05-25 11:51:18.237089, 1.6174466609954834, read, Thread-2, aws-400000-5

2018-05-25 11:51:18.361083, 1.6172058582305908, read, Thread-4, aws-400000-5

2018-05-25 11:51:18.578087, 1.6172828674316406, read, Thread-3, aws-400000-5

2018-05-25 11:51:19.865256, 0.5896880626678467, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:18.852423, 1.6170544624328613, read, Thread-0, aws-400000-5

2018-05-25 11:51:19.032959, 1.6183640956878662, comment, Thread-1, aws-400000-5

2018-05-25 11:51:20.465439, 0.5894525051116943, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:19.988848, 1.6173155307769775, read, Thread-4, aws-400000-5

2018-05-25 11:51:20.206508, 1.6170921325683594, read, Thread-3, aws-400000-5

2018-05-25 11:51:20.479978, 1.6172418594360352, read, Thread-0, aws-400000-5

2018-05-25 11:51:20.662040, 1.617260217666626, read, Thread-1, aws-400000-5

2018-05-25 11:51:21.834262, 0.5893740653991699, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:21.065611, 1.6185998916625977, comment, Thread-2, aws-400000-5

2018-05-25 11:51:21.616668, 1.6174049377441406, read, Thread-4, aws-400000-5

2018-05-25 11:51:22.107691, 1.6172542572021484, read, Thread-0, aws-400000-5

2018-05-25 11:51:22.289747, 1.6172125339508057, read, Thread-1, aws-400000-5

2018-05-25 11:51:22.434118, 1.6172549724578857, read, Thread-3, aws-400000-5

2018-05-25 11:51:23.244582, 1.6174488067626953, read, Thread-4, aws-400000-5

2018-05-25 11:51:22.694796, 2.6494996547698975, read, Thread-2, aws-400000-5

2018-05-25 11:51:23.735557, 1.6171705722808838, read, Thread-0, aws-400000-5

2018-05-25 11:51:24.872535, 0.5895617008209229, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:23.917460, 1.6172785758972168, read, Thread-1, aws-400000-5

2018-05-25 11:51:24.062007, 1.6183290481567383, comment, Thread-3, aws-400000-5

2018-05-25 11:51:25.472774, 0.5894010066986084, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:25.690781, 0.5893170833587646, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:25.354779, 1.6171462535858154, read, Thread-2, aws-400000-5

2018-05-25 11:51:25.363198, 1.6168532371520996, read, Thread-0, aws-400000-5

2018-05-25 11:51:25.545187, 1.6169536113739014, read, Thread-1, aws-400000-5

2018-05-25 11:51:26.990479, 0.5894367694854736, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:26.072680, 1.617210865020752, read, Thread-4, aws-400000-5

2018-05-25 11:51:27.172568, 0.5895383358001709, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:26.290607, 1.6174061298370361, read, Thread-3, aws-400000-5

2018-05-25 11:51:27.772772, 0.5895724296569824, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:26.982403, 1.618361473083496, comment, Thread-2, aws-400000-5

2018-05-25 11:51:27.590357, 1.6178042888641357, read, Thread-0, aws-400000-5

2018-05-25 11:51:27.700334, 1.6169722080230713, read, Thread-4, aws-400000-5

2018-05-25 11:51:27.918496, 1.617295742034912, read, Thread-3, aws-400000-5

2018-05-25 11:51:28.372831, 1.6172058582305908, read, Thread-1, aws-400000-5

2018-05-25 11:51:29.546269, 0.5894064903259277, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:28.611271, 1.617166519165039, read, Thread-2, aws-400000-5

2018-05-25 11:51:30.238954, 0.5896973609924316, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:29.218786, 1.6171391010284424, read, Thread-0, aws-400000-5

2018-05-25 11:51:29.327787, 1.6170306205749512, read, Thread-4, aws-400000-5

2018-05-25 11:51:30.846410, 0.5894253253936768, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:30.839210, 1.6176156997680664, read, Thread-2, aws-400000-5

2018-05-25 11:51:30.955411, 1.6172916889190674, read, Thread-4, aws-400000-5

2018-05-25 11:51:30.000518, 2.6491739749908447, read, Thread-1, aws-400000-5

2018-05-25 11:51:30.146178, 2.6493372917175293, read, Thread-3, aws-400000-5

2018-05-25 11:51:32.467431, 0.5896406173706055, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:31.446295, 1.6172287464141846, read, Thread-0, aws-400000-5

2018-05-25 11:51:33.067521, 0.5893256664276123, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:32.660189, 1.617321491241455, read, Thread-1, aws-400000-5

2018-05-25 11:51:32.805974, 1.6171607971191406, read, Thread-3, aws-400000-5

2018-05-25 11:51:33.074267, 1.6170964241027832, read, Thread-0, aws-400000-5

2018-05-25 11:51:34.433611, 0.589601993560791, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:32.583248, 2.6491756439208984, read, Thread-4, aws-400000-5

2018-05-25 11:51:33.667361, 1.617246389389038, read, Thread-2, aws-400000-5

2018-05-25 11:51:34.701839, 0.589423418045044, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:34.288137, 1.6170976161956787, read, Thread-1, aws-400000-5

2018-05-25 11:51:35.033673, 1.61745285987854, read, Thread-3, aws-400000-5

2018-05-25 11:51:35.242918, 1.617037296295166, read, Thread-4, aws-400000-5

2018-05-25 11:51:35.295056, 1.6170878410339355, read, Thread-2, aws-400000-5

2018-05-25 11:51:35.301742, 1.6180458068847656, comment, Thread-0, aws-400000-5

2018-05-25 11:51:36.930259, 0.5895044803619385, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:35.915705, 1.6173014640808105, read, Thread-1, aws-400000-5

2018-05-25 11:51:36.661893, 1.6172301769256592, read, Thread-3, aws-400000-5

2018-05-25 11:51:36.870445, 1.6173875331878662, read, Thread-4, aws-400000-5

2018-05-25 11:51:36.922603, 1.6170721054077148, read, Thread-2, aws-400000-5

2018-05-25 11:51:37.530351, 1.617429494857788, read, Thread-0, aws-400000-5

2018-05-25 11:51:37.543501, 1.6170432567596436, read, Thread-1, aws-400000-5

2018-05-25 11:51:39.158260, 0.5894348621368408, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:39.171013, 0.5890555381774902, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:38.289581, 1.617063045501709, read, Thread-3, aws-400000-5

2018-05-25 11:51:38.498321, 1.640784502029419, read, Thread-4, aws-400000-5

2018-05-25 11:51:38.550138, 1.6197693347930908, read, Thread-2, aws-400000-5

2018-05-25 11:51:39.758233, 0.6125953197479248, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:39.770536, 0.6148686408996582, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:39.917150, 0.6198403835296631, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:40.180397, 0.5991685390472412, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:40.395869, 0.5893707275390625, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:40.995734, 0.5893752574920654, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:40.149551, 1.6358654499053955, read, Thread-4, aws-400000-5

2018-05-25 11:51:40.381328, 1.6198933124542236, read, Thread-0, aws-400000-5

2018-05-25 11:51:40.547495, 1.616999626159668, read, Thread-3, aws-400000-5

2018-05-25 11:51:40.790038, 1.6171112060546875, read, Thread-2, aws-400000-5

2018-05-25 11:51:42.011705, 0.5894949436187744, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:42.175195, 0.5892641544342041, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:41.595586, 1.6172096729278564, read, Thread-1, aws-400000-5

2018-05-25 11:51:41.795900, 1.6174366474151611, read, Thread-4, aws-400000-5

2018-05-25 11:51:42.417600, 1.6184444427490234, comment, Thread-2, aws-400000-5

2018-05-25 11:51:42.611657, 1.6169774532318115, read, Thread-0, aws-400000-5

2018-05-25 11:51:42.774918, 1.6171996593475342, read, Thread-3, aws-400000-5

2018-05-25 11:51:44.239298, 0.5894393920898438, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:43.223263, 1.6170179843902588, read, Thread-1, aws-400000-5

2018-05-25 11:51:44.402594, 0.5893580913543701, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:43.423787, 1.618375539779663, comment, Thread-4, aws-400000-5

2018-05-25 11:51:44.839449, 0.5894243717193604, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:44.046656, 1.6173417568206787, read, Thread-2, aws-400000-5

2018-05-25 11:51:45.439321, 0.5895862579345703, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:45.674481, 0.5893259048461914, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:44.850957, 1.6173944473266602, read, Thread-1, aws-400000-5

2018-05-25 11:51:45.002442, 1.6170682907104492, read, Thread-3, aws-400000-5

2018-05-25 11:51:45.052870, 1.6172208786010742, read, Thread-4, aws-400000-5

2018-05-25 11:51:46.274268, 0.5894346237182617, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:46.478849, 0.5895659923553467, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:46.680544, 0.5894870758056641, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:46.039578, 1.6172356605529785, read, Thread-0, aws-400000-5

2018-05-25 11:51:47.280540, 0.5895142555236816, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:46.629997, 1.6172149181365967, read, Thread-3, aws-400000-5

2018-05-25 11:51:47.667383, 0.5894553661346436, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:47.880666, 0.5895774364471436, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:46.874204, 1.6173796653747559, read, Thread-2, aws-400000-5

2018-05-25 11:51:47.078921, 1.617488145828247, read, Thread-1, aws-400000-5

2018-05-25 11:51:48.267298, 0.5894408226013184, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:48.257762, 1.617377758026123, read, Thread-3, aws-400000-5

2018-05-25 11:51:48.480704, 1.6176152229309082, read, Thread-4, aws-400000-5

2018-05-25 11:51:48.502177, 1.6172277927398682, read, Thread-2, aws-400000-5

2018-05-25 11:51:48.706924, 1.6173863410949707, read, Thread-1, aws-400000-5

2018-05-25 11:51:48.867232, 1.617537498474121, read, Thread-0, aws-400000-5

2018-05-25 11:51:49.885818, 1.6187663078308105, comment, Thread-3, aws-400000-5

2018-05-25 11:51:50.108982, 1.6174890995025635, read, Thread-4, aws-400000-5

2018-05-25 11:51:50.129912, 1.6172113418579102, read, Thread-2, aws-400000-5

2018-05-25 11:51:50.334785, 1.617380142211914, read, Thread-1, aws-400000-5

2018-05-25 11:51:50.495260, 1.617201566696167, read, Thread-0, aws-400000-5

2018-05-25 11:51:51.515050, 1.6173827648162842, read, Thread-3, aws-400000-5

2018-05-25 11:51:51.736980, 1.617232084274292, read, Thread-4, aws-400000-5

2018-05-25 11:51:51.757584, 1.6170225143432617, read, Thread-2, aws-400000-5

2018-05-25 11:51:51.962811, 1.6173121929168701, read, Thread-1, aws-400000-5

2018-05-25 11:51:52.122917, 1.6170685291290283, read, Thread-0, aws-400000-5

2018-05-25 11:51:53.385135, 0.5893278121948242, upvote, Thread-2, aws-400000-5

2018-05-25 11:51:53.142958, 1.6186161041259766, comment, Thread-3, aws-400000-5

2018-05-25 11:51:53.364684, 1.6171679496765137, read, Thread-4, aws-400000-5

2018-05-25 11:51:53.590669, 1.6172950267791748, read, Thread-1, aws-400000-5

2018-05-25 11:51:54.772311, 0.5895442962646484, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:53.750544, 1.618102788925171, comment, Thread-0, aws-400000-5

2018-05-25 11:51:53.984946, 1.6172220706939697, read, Thread-2, aws-400000-5

2018-05-25 11:51:55.372349, 0.5894432067871094, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:55.379121, 0.589216947555542, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:54.992307, 1.6173121929168701, read, Thread-4, aws-400000-5

2018-05-25 11:51:55.218470, 1.6173033714294434, read, Thread-1, aws-400000-5

2018-05-25 11:51:56.620158, 0.5895729064941406, upvote, Thread-4, aws-400000-5

2018-05-25 11:51:55.612657, 1.6173272132873535, read, Thread-2, aws-400000-5

2018-05-25 11:51:55.972378, 1.6172733306884766, read, Thread-3, aws-400000-5

2018-05-25 11:51:55.978812, 1.6170625686645508, read, Thread-0, aws-400000-5

2018-05-25 11:51:57.600294, 0.5894629955291748, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:56.846473, 1.6174280643463135, read, Thread-1, aws-400000-5

2018-05-25 11:51:58.200243, 0.5892934799194336, upvote, Thread-3, aws-400000-5

2018-05-25 11:51:57.220422, 1.617353916168213, read, Thread-4, aws-400000-5

2018-05-25 11:51:57.240441, 1.6181590557098389, comment, Thread-2, aws-400000-5

2018-05-25 11:51:58.474639, 0.589402437210083, upvote, Thread-1, aws-400000-5

2018-05-25 11:51:57.606333, 1.6171791553497314, read, Thread-0, aws-400000-5

2018-05-25 11:51:59.234014, 0.5893745422363281, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:58.800005, 1.6171061992645264, read, Thread-3, aws-400000-5

2018-05-25 11:51:59.833902, 0.5894014835357666, upvote, Thread-0, aws-400000-5

2018-05-25 11:51:58.848249, 1.616976022720337, read, Thread-4, aws-400000-5

2018-05-25 11:51:58.869341, 1.6173217296600342, read, Thread-2, aws-400000-5

2018-05-25 11:51:59.074470, 1.618424415588379, comment, Thread-1, aws-400000-5

2018-05-25 11:52:00.703394, 0.5895040035247803, upvote, Thread-1, aws-400000-5

2018-05-25 11:52:00.427599, 1.617239236831665, read, Thread-3, aws-400000-5
