Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 103.53453588485718
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 100000, 'avgObjSize': 1086.0, 'dataSize': 108600000, 'storageSize': 31621120, 'numExtents': 0, 'indexes': 1, 'indexSize': 909312, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:20:30.529967, 0.0, started, Thread-0, aws-100000-5
2018-05-25 14:24:52.108579, 0.5892682075500488, upvote, Thread-7, aws-100000-10

2018-05-25 14:24:51.096404, 1.6180915832519531, comment, Thread-8, aws-100000-10

2018-05-25 14:24:51.364276, 1.6169617176055908, read, Thread-9, aws-100000-10

2018-05-25 14:24:52.437416, 0.5892200469970703, upvote, Thread-0, aws-100000-10

2018-05-25 14:24:51.415056, 1.6172552108764648, read, Thread-1, aws-100000-10

2018-05-25 14:24:51.476168, 1.6169986724853516, read, Thread-5, aws-100000-10

2018-05-25 14:24:51.891438, 1.6185064315795898, comment, Thread-4, aws-100000-10

2018-05-25 14:24:52.991791, 0.5892252922058105, upvote, Thread-9, aws-100000-10

2018-05-25 14:24:53.037143, 0.5892555713653564, upvote, Thread-0, aws-100000-10

2018-05-25 14:24:52.038052, 1.616889238357544, read, Thread-3, aws-100000-10

2018-05-25 14:24:52.093970, 1.6183769702911377, comment, Thread-6, aws-100000-10

2018-05-25 14:24:52.462112, 1.6171150207519531, read, Thread-2, aws-100000-10

2018-05-25 14:24:53.636880, 0.5894403457641602, upvote, Thread-0, aws-100000-10

2018-05-25 14:24:53.722783, 0.5893232822418213, upvote, Thread-6, aws-100000-10

2018-05-25 14:24:52.708345, 1.6169209480285645, read, Thread-7, aws-100000-10

2018-05-25 14:24:52.724970, 1.6169278621673584, read, Thread-8, aws-100000-10

2018-05-25 14:24:53.042860, 1.6170363426208496, read, Thread-1, aws-100000-10

2018-05-25 14:24:53.103663, 1.6171751022338867, read, Thread-5, aws-100000-10

2018-05-25 14:24:54.335834, 0.5893337726593018, upvote, Thread-7, aws-100000-10

2018-05-25 14:24:54.352471, 0.5891423225402832, upvote, Thread-8, aws-100000-10

2018-05-25 14:24:53.520520, 1.617107629776001, read, Thread-4, aws-100000-10

2018-05-25 14:24:53.591476, 1.6170220375061035, read, Thread-9, aws-100000-10

2018-05-25 14:24:53.665430, 1.6172404289245605, read, Thread-3, aws-100000-10

2018-05-25 14:24:54.731317, 0.5893313884735107, upvote, Thread-5, aws-100000-10

2018-05-25 14:24:54.089763, 1.6185095310211182, comment, Thread-2, aws-100000-10

2018-05-25 14:24:54.236929, 1.6183967590332031, comment, Thread-0, aws-100000-10

2018-05-25 14:24:54.322554, 1.6179766654968262, read, Thread-6, aws-100000-10

2018-05-25 14:24:54.670456, 1.6171114444732666, read, Thread-1, aws-100000-10

2018-05-25 14:24:54.935636, 1.6176326274871826, read, Thread-7, aws-100000-10

2018-05-25 14:24:54.952085, 1.6169641017913818, read, Thread-8, aws-100000-10

2018-05-25 14:24:55.148333, 1.6171209812164307, read, Thread-4, aws-100000-10

2018-05-25 14:24:55.219177, 1.6173615455627441, read, Thread-9, aws-100000-10

2018-05-25 14:24:55.293173, 1.6184163093566895, comment, Thread-3, aws-100000-10

2018-05-25 14:24:55.331118, 1.6170892715454102, read, Thread-5, aws-100000-10

2018-05-25 14:24:55.718768, 1.6173875331878662, read, Thread-2, aws-100000-10

2018-05-25 14:24:55.865800, 1.6171274185180664, read, Thread-0, aws-100000-10

2018-05-25 14:24:55.950986, 1.6171364784240723, read, Thread-6, aws-100000-10

2018-05-25 14:24:56.298015, 1.617175817489624, read, Thread-1, aws-100000-10

2018-05-25 14:24:57.346641, 0.5894415378570557, upvote, Thread-2, aws-100000-10

2018-05-25 14:24:57.493400, 0.5892770290374756, upvote, Thread-0, aws-100000-10

2018-05-25 14:24:56.563788, 1.6170969009399414, read, Thread-7, aws-100000-10

2018-05-25 14:24:56.579679, 1.6171746253967285, read, Thread-8, aws-100000-10

2018-05-25 14:24:56.775924, 1.617208480834961, read, Thread-4, aws-100000-10

2018-05-25 14:24:56.847186, 1.617248773574829, read, Thread-9, aws-100000-10

2018-05-25 14:24:56.922052, 1.6173219680786133, read, Thread-3, aws-100000-10

2018-05-25 14:24:56.958669, 1.6168859004974365, read, Thread-5, aws-100000-10

2018-05-25 14:24:58.093397, 0.5892162322998047, upvote, Thread-0, aws-100000-10

2018-05-25 14:24:58.403616, 0.5893936157226562, upvote, Thread-4, aws-100000-10

2018-05-25 14:24:58.586021, 0.5891952514648438, upvote, Thread-5, aws-100000-10

2018-05-25 14:24:57.578607, 1.6170356273651123, read, Thread-6, aws-100000-10

2018-05-25 14:24:58.693079, 0.589385986328125, upvote, Thread-0, aws-100000-10

2018-05-25 14:24:57.925888, 1.617074728012085, read, Thread-1, aws-100000-10

2018-05-25 14:24:57.946763, 1.6172211170196533, read, Thread-2, aws-100000-10

2018-05-25 14:24:59.185830, 0.589357852935791, upvote, Thread-5, aws-100000-10

2018-05-25 14:24:58.191361, 1.6172118186950684, read, Thread-7, aws-100000-10

2018-05-25 14:24:58.207565, 1.6170096397399902, read, Thread-8, aws-100000-10

2018-05-25 14:24:58.474888, 1.5851786136627197, post, Thread-9, aws-100000-10

2018-05-25 14:24:59.553607, 0.5893383026123047, upvote, Thread-1, aws-100000-10

2018-05-25 14:24:59.574465, 0.5890355110168457, upvote, Thread-2, aws-100000-10

2018-05-25 14:24:58.549822, 1.61684250831604, read, Thread-3, aws-100000-10

2018-05-25 14:24:59.835012, 0.5892026424407959, upvote, Thread-8, aws-100000-10

2018-05-25 14:24:59.003658, 1.6171824932098389, read, Thread-4, aws-100000-10

2018-05-25 14:25:00.153411, 0.5890982151031494, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:00.173978, 0.5890052318572998, upvote, Thread-2, aws-100000-10

2018-05-25 14:24:59.206235, 1.6172778606414795, read, Thread-6, aws-100000-10

2018-05-25 14:24:59.292942, 1.617084264755249, read, Thread-0, aws-100000-10

2018-05-25 14:25:00.631311, 0.5892210006713867, upvote, Thread-4, aws-100000-10

2018-05-25 14:25:00.752952, 0.5892534255981445, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:00.773436, 0.5889875888824463, upvote, Thread-2, aws-100000-10

2018-05-25 14:24:59.785684, 1.617081880569458, read, Thread-5, aws-100000-10

2018-05-25 14:24:59.819139, 1.616978406906128, read, Thread-7, aws-100000-10

2018-05-25 14:25:00.070541, 1.6171178817749023, read, Thread-9, aws-100000-10

2018-05-25 14:25:00.177161, 1.6169302463531494, read, Thread-3, aws-100000-10

2018-05-25 14:25:01.446606, 0.5894875526428223, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:00.434867, 1.6171271800994873, read, Thread-8, aws-100000-10

2018-05-25 14:25:00.833955, 1.6170599460601807, read, Thread-6, aws-100000-10

2018-05-25 14:25:00.920476, 1.618589162826538, comment, Thread-0, aws-100000-10

2018-05-25 14:25:02.046593, 0.5893340110778809, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:02.062477, 0.5891828536987305, upvote, Thread-8, aws-100000-10

2018-05-25 14:25:01.230999, 1.6172504425048828, read, Thread-4, aws-100000-10

2018-05-25 14:25:01.352687, 1.6173286437988281, read, Thread-1, aws-100000-10

2018-05-25 14:25:01.372896, 1.617048740386963, read, Thread-2, aws-100000-10

2018-05-25 14:25:01.413287, 1.6171982288360596, read, Thread-5, aws-100000-10

2018-05-25 14:25:01.698136, 1.6173985004425049, read, Thread-9, aws-100000-10

2018-05-25 14:25:01.804576, 1.6172049045562744, read, Thread-3, aws-100000-10

2018-05-25 14:25:02.461552, 1.6173679828643799, read, Thread-6, aws-100000-10

2018-05-25 14:25:02.549575, 1.6172242164611816, read, Thread-0, aws-100000-10

2018-05-25 14:25:02.646421, 1.6172938346862793, read, Thread-7, aws-100000-10

2018-05-25 14:25:02.662119, 1.6169641017913818, read, Thread-8, aws-100000-10

2018-05-25 14:25:02.858739, 1.617159366607666, read, Thread-4, aws-100000-10

2018-05-25 14:25:02.980510, 1.6172692775726318, read, Thread-1, aws-100000-10

2018-05-25 14:25:03.000421, 1.616919755935669, read, Thread-2, aws-100000-10

2018-05-25 14:25:03.040989, 1.6171371936798096, read, Thread-5, aws-100000-10

2018-05-25 14:25:04.089440, 0.5891909599304199, upvote, Thread-6, aws-100000-10

2018-05-25 14:25:04.289552, 0.589318037033081, upvote, Thread-8, aws-100000-10

2018-05-25 14:25:03.326128, 1.6173248291015625, read, Thread-9, aws-100000-10

2018-05-25 14:25:03.432316, 1.6178538799285889, read, Thread-3, aws-100000-10

2018-05-25 14:25:04.608309, 0.5894300937652588, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:04.689102, 0.5892045497894287, upvote, Thread-6, aws-100000-10

2018-05-25 14:25:04.954138, 0.5892062187194824, upvote, Thread-9, aws-100000-10

2018-05-25 14:25:05.060651, 0.5892236232757568, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:04.177307, 1.6172044277191162, read, Thread-0, aws-100000-10

2018-05-25 14:25:04.274296, 1.6171231269836426, read, Thread-7, aws-100000-10

2018-05-25 14:25:04.486394, 1.6171646118164062, read, Thread-4, aws-100000-10

2018-05-25 14:25:04.627784, 1.6169342994689941, read, Thread-2, aws-100000-10

2018-05-25 14:25:04.668635, 1.6171860694885254, read, Thread-5, aws-100000-10

2018-05-25 14:25:04.889593, 1.6171271800994873, read, Thread-8, aws-100000-10

2018-05-25 14:25:05.208493, 1.6173639297485352, read, Thread-1, aws-100000-10

2018-05-25 14:25:05.289047, 1.6170330047607422, read, Thread-6, aws-100000-10

2018-05-25 14:25:05.553855, 1.617126226425171, read, Thread-9, aws-100000-10

2018-05-25 14:25:05.660336, 1.6171760559082031, read, Thread-3, aws-100000-10

2018-05-25 14:25:05.805005, 1.6170921325683594, read, Thread-0, aws-100000-10

2018-05-25 14:25:05.901850, 1.6171729564666748, read, Thread-7, aws-100000-10

2018-05-25 14:25:06.114093, 1.6171104907989502, read, Thread-4, aws-100000-10

2018-05-25 14:25:06.255214, 1.61722731590271, read, Thread-2, aws-100000-10

2018-05-25 14:25:06.296364, 1.616976261138916, read, Thread-5, aws-100000-10

2018-05-25 14:25:07.529529, 0.5896058082580566, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:06.517200, 1.6170933246612549, read, Thread-8, aws-100000-10

2018-05-25 14:25:07.741710, 0.5894875526428223, upvote, Thread-4, aws-100000-10

2018-05-25 14:25:06.836348, 1.6169683933258057, read, Thread-1, aws-100000-10

2018-05-25 14:25:07.882939, 0.5892999172210693, upvote, Thread-2, aws-100000-10

2018-05-25 14:25:06.916498, 1.6171982288360596, read, Thread-6, aws-100000-10

2018-05-25 14:25:08.129608, 0.5891900062561035, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:07.181463, 1.6170480251312256, read, Thread-9, aws-100000-10

2018-05-25 14:25:07.288000, 1.6170735359191895, read, Thread-3, aws-100000-10

2018-05-25 14:25:07.432581, 1.6172688007354736, read, Thread-0, aws-100000-10

2018-05-25 14:25:08.463752, 0.5892369747161865, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:08.729412, 0.5891826152801514, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:08.808937, 0.5891902446746826, upvote, Thread-9, aws-100000-10

2018-05-25 14:25:08.915608, 0.5893983840942383, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:07.923773, 1.6170873641967773, read, Thread-5, aws-100000-10

2018-05-25 14:25:09.060383, 0.5895717144012451, upvote, Thread-0, aws-100000-10

2018-05-25 14:25:08.144785, 1.6170194149017334, read, Thread-8, aws-100000-10

2018-05-25 14:25:08.341917, 1.6171817779541016, read, Thread-4, aws-100000-10

2018-05-25 14:25:08.482937, 1.6171393394470215, read, Thread-2, aws-100000-10

2018-05-25 14:25:09.551505, 0.589087963104248, upvote, Thread-5, aws-100000-10

2018-05-25 14:25:08.544446, 1.617009162902832, read, Thread-6, aws-100000-10

2018-05-25 14:25:09.063488, 1.6171813011169434, read, Thread-1, aws-100000-10

2018-05-25 14:25:10.110551, 0.5896039009094238, upvote, Thread-2, aws-100000-10

2018-05-25 14:25:09.329222, 1.617281198501587, read, Thread-7, aws-100000-10

2018-05-25 14:25:09.408655, 1.6171965599060059, read, Thread-9, aws-100000-10

2018-05-25 14:25:09.515731, 1.6170053482055664, read, Thread-3, aws-100000-10

2018-05-25 14:25:09.660472, 1.617119550704956, read, Thread-0, aws-100000-10

2018-05-25 14:25:09.772513, 1.6172325611114502, read, Thread-8, aws-100000-10

2018-05-25 14:25:10.957240, 0.5894837379455566, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:09.969571, 1.6171746253967285, read, Thread-4, aws-100000-10

2018-05-25 14:25:10.151064, 1.6172988414764404, read, Thread-5, aws-100000-10

2018-05-25 14:25:10.171887, 1.618515968322754, comment, Thread-6, aws-100000-10

2018-05-25 14:25:11.557382, 0.5892734527587891, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:11.597442, 0.5892975330352783, upvote, Thread-4, aws-100000-10

2018-05-25 14:25:10.691177, 1.6173522472381592, read, Thread-1, aws-100000-10

2018-05-25 14:25:10.710688, 1.6172385215759277, read, Thread-2, aws-100000-10

2018-05-25 14:25:11.800899, 0.589339017868042, upvote, Thread-6, aws-100000-10

2018-05-25 14:25:11.036410, 1.6168711185455322, read, Thread-9, aws-100000-10

2018-05-25 14:25:11.143360, 1.617039442062378, read, Thread-3, aws-100000-10

2018-05-25 14:25:11.288079, 1.6171514987945557, read, Thread-0, aws-100000-10

2018-05-25 14:25:11.400315, 1.6183078289031982, comment, Thread-8, aws-100000-10

2018-05-25 14:25:12.771050, 0.5892429351806641, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:11.778988, 1.617213249206543, read, Thread-5, aws-100000-10

2018-05-25 14:25:12.157107, 1.6172127723693848, read, Thread-7, aws-100000-10

2018-05-25 14:25:12.197212, 1.6171317100524902, read, Thread-4, aws-100000-10

2018-05-25 14:25:12.319083, 1.6186659336090088, comment, Thread-1, aws-100000-10

2018-05-25 14:25:12.338414, 1.6172845363616943, read, Thread-2, aws-100000-10

2018-05-25 14:25:13.370769, 0.589322566986084, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:13.406650, 0.589393138885498, upvote, Thread-5, aws-100000-10

2018-05-25 14:25:12.400721, 1.6169090270996094, read, Thread-6, aws-100000-10

2018-05-25 14:25:12.663924, 1.6172380447387695, read, Thread-9, aws-100000-10

2018-05-25 14:25:12.915691, 1.6170411109924316, read, Thread-0, aws-100000-10

2018-05-25 14:25:13.966203, 0.5892605781555176, upvote, Thread-2, aws-100000-10

2018-05-25 14:25:13.970538, 0.588947057723999, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:13.029050, 1.617070198059082, read, Thread-8, aws-100000-10

2018-05-25 14:25:14.570134, 0.5892159938812256, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:13.784780, 1.6170940399169922, read, Thread-7, aws-100000-10

2018-05-25 14:25:13.824780, 1.616917371749878, read, Thread-4, aws-100000-10

2018-05-25 14:25:13.948238, 1.6171724796295166, read, Thread-1, aws-100000-10

2018-05-25 14:25:14.006578, 1.6170628070831299, read, Thread-5, aws-100000-10

2018-05-25 14:25:14.028330, 1.6169002056121826, read, Thread-6, aws-100000-10

2018-05-25 14:25:14.291685, 1.6172592639923096, read, Thread-9, aws-100000-10

2018-05-25 14:25:14.543252, 1.6171376705169678, read, Thread-0, aws-100000-10

2018-05-25 14:25:15.575896, 0.5891375541687012, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:14.566195, 1.6170103549957275, read, Thread-2, aws-100000-10

2018-05-25 14:25:14.656677, 1.617039442062378, read, Thread-8, aws-100000-10

2018-05-25 14:25:15.169859, 1.6172354221343994, read, Thread-3, aws-100000-10

2018-05-25 14:25:15.412535, 1.6171514987945557, read, Thread-7, aws-100000-10

2018-05-25 14:25:15.452393, 1.617020845413208, read, Thread-4, aws-100000-10

2018-05-25 14:25:15.634280, 1.616913080215454, read, Thread-5, aws-100000-10

2018-05-25 14:25:15.655694, 1.6168787479400635, read, Thread-6, aws-100000-10

2018-05-25 14:25:15.919489, 1.6170721054077148, read, Thread-9, aws-100000-10

2018-05-25 14:25:17.040437, 0.5893919467926025, upvote, Thread-7, aws-100000-10

2018-05-25 14:25:16.170880, 1.6172385215759277, read, Thread-0, aws-100000-10

2018-05-25 14:25:16.175561, 1.616816520690918, read, Thread-1, aws-100000-10

2018-05-25 14:25:16.193706, 1.6168746948242188, read, Thread-2, aws-100000-10

2018-05-25 14:25:17.261619, 0.589299201965332, upvote, Thread-5, aws-100000-10

2018-05-25 14:25:16.284283, 1.6169898509979248, read, Thread-8, aws-100000-10

2018-05-25 14:25:17.821102, 0.5891964435577393, upvote, Thread-2, aws-100000-10

2018-05-25 14:25:16.797578, 1.6171855926513672, read, Thread-3, aws-100000-10

2018-05-25 14:25:17.861609, 0.5892090797424316, upvote, Thread-5, aws-100000-10

2018-05-25 14:25:17.080078, 1.6183640956878662, comment, Thread-4, aws-100000-10

2018-05-25 14:25:17.283163, 1.6169617176055908, read, Thread-6, aws-100000-10

2018-05-25 14:25:17.547035, 1.617102861404419, read, Thread-9, aws-100000-10

2018-05-25 14:25:17.640334, 1.61710786819458, read, Thread-7, aws-100000-10

2018-05-25 14:25:18.708894, 0.5892238616943359, upvote, Thread-4, aws-100000-10

2018-05-25 14:25:17.798605, 1.6171276569366455, read, Thread-0, aws-100000-10

2018-05-25 14:25:17.802855, 1.6168701648712158, read, Thread-1, aws-100000-10

2018-05-25 14:25:18.910704, 0.5895235538482666, upvote, Thread-6, aws-100000-10

2018-05-25 14:25:17.911744, 1.6170012950897217, read, Thread-8, aws-100000-10

2018-05-25 14:25:19.430377, 0.5893888473510742, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:18.420791, 1.6172716617584229, read, Thread-2, aws-100000-10

2018-05-25 14:25:18.425234, 1.6168951988220215, read, Thread-3, aws-100000-10

2018-05-25 14:25:18.461311, 1.616950273513794, read, Thread-5, aws-100000-10

2018-05-25 14:25:19.174632, 1.6185619831085205, comment, Thread-9, aws-100000-10

2018-05-25 14:25:19.268124, 1.6170694828033447, read, Thread-7, aws-100000-10

2018-05-25 14:25:19.308609, 1.6183903217315674, comment, Thread-4, aws-100000-10

2018-05-25 14:25:19.426185, 1.6172733306884766, read, Thread-0, aws-100000-10

2018-05-25 14:25:19.510670, 1.617039680480957, read, Thread-6, aws-100000-10

2018-05-25 14:25:19.539384, 1.6169233322143555, read, Thread-8, aws-100000-10

2018-05-25 14:25:20.937502, 0.5893735885620117, upvote, Thread-4, aws-100000-10

2018-05-25 14:25:20.030510, 1.6173326969146729, read, Thread-1, aws-100000-10

2018-05-25 14:25:20.048563, 1.616988182067871, read, Thread-2, aws-100000-10

2018-05-25 14:25:20.052591, 1.6169788837432861, read, Thread-3, aws-100000-10

2018-05-25 14:25:20.088686, 1.6168689727783203, read, Thread-5, aws-100000-10

2018-05-25 14:25:21.537610, 0.5894520282745361, upvote, Thread-4, aws-100000-10

2018-05-25 14:25:21.658551, 0.5892996788024902, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:21.676164, 0.5890204906463623, upvote, Thread-2, aws-100000-10

2018-05-25 14:25:21.680116, 0.5890288352966309, upvote, Thread-3, aws-100000-10

2018-05-25 14:25:21.716043, 0.5890963077545166, upvote, Thread-5, aws-100000-10

2018-05-25 14:25:20.803855, 1.617173671722412, read, Thread-9, aws-100000-10

2018-05-25 14:25:20.895648, 1.6170990467071533, read, Thread-7, aws-100000-10

2018-05-25 14:25:21.053946, 1.617325782775879, read, Thread-0, aws-100000-10

2018-05-25 14:25:21.138225, 1.6171228885650635, read, Thread-6, aws-100000-10

2018-05-25 14:25:21.166776, 1.6169097423553467, read, Thread-8, aws-100000-10

2018-05-25 14:25:22.275625, 0.5892946720123291, upvote, Thread-2, aws-100000-10

2018-05-25 14:25:22.315648, 0.5891468524932861, upvote, Thread-5, aws-100000-10

2018-05-25 14:25:22.431503, 0.5893392562866211, upvote, Thread-9, aws-100000-10

2018-05-25 14:25:22.137549, 1.6171672344207764, read, Thread-4, aws-100000-10

2018-05-25 14:25:22.258343, 1.617279291152954, read, Thread-1, aws-100000-10

2018-05-25 14:25:22.279834, 1.6169817447662354, read, Thread-3, aws-100000-10

2018-05-25 14:25:22.523779, 1.6172049045562744, read, Thread-7, aws-100000-10

2018-05-25 14:25:22.681760, 1.6173169612884521, read, Thread-0, aws-100000-10

2018-05-25 14:25:22.766104, 1.6171257495880127, read, Thread-6, aws-100000-10

2018-05-25 14:25:22.794337, 1.6169404983520508, read, Thread-8, aws-100000-10

2018-05-25 14:25:22.875450, 1.6171047687530518, read, Thread-2, aws-100000-10

2018-05-25 14:25:22.915256, 1.616851806640625, read, Thread-5, aws-100000-10

2018-05-25 14:25:23.031313, 1.6171379089355469, read, Thread-9, aws-100000-10

2018-05-25 14:25:23.765205, 1.6173570156097412, read, Thread-4, aws-100000-10

2018-05-25 14:25:23.886091, 1.6173748970031738, read, Thread-1, aws-100000-10

2018-05-25 14:25:23.907293, 1.6170284748077393, read, Thread-3, aws-100000-10

2018-05-25 14:25:24.151514, 1.6171879768371582, read, Thread-7, aws-100000-10

2018-05-25 14:25:24.309616, 1.6206772327423096, read, Thread-0, aws-100000-10

2018-05-25 14:25:24.393925, 1.6171903610229492, read, Thread-6, aws-100000-10

2018-05-25 14:25:24.421887, 1.6170532703399658, read, Thread-8, aws-100000-10

2018-05-25 14:25:25.513953, 0.5892796516418457, upvote, Thread-1, aws-100000-10

2018-05-25 14:25:24.503044, 1.616980791091919, read, Thread-2, aws-100000-10
