Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 76.17871713638306
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 300000, 'avgObjSize': 1086.0, 'dataSize': 325800000, 'storageSize': 94801920, 'numExtents': 0, 'indexes': 1, 'indexSize': 2748416, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 14:57:45.090531, 0.0, started, Thread-0, aws-300000-5
2018-05-25 15:10:37.054600, 1.6172363758087158, read, Thread-20, aws-300000-40

2018-05-25 15:10:38.099552, 0.5891211032867432, upvote, Thread-10, aws-300000-40

2018-05-25 15:10:37.085626, 1.6171181201934814, read, Thread-22, aws-300000-40

2018-05-25 15:10:37.102468, 1.616926908493042, read, Thread-12, aws-300000-40

2018-05-25 15:10:37.168163, 1.617210865020752, read, Thread-27, aws-300000-40

2018-05-25 15:10:37.218954, 1.6171092987060547, read, Thread-15, aws-300000-40

2018-05-25 15:10:37.249428, 1.6170265674591064, read, Thread-34, aws-300000-40

2018-05-25 15:10:37.357263, 1.6170332431793213, read, Thread-1, aws-300000-40

2018-05-25 15:10:37.404817, 1.6168885231018066, read, Thread-4, aws-300000-40

2018-05-25 15:10:38.445487, 0.5893092155456543, upvote, Thread-32, aws-300000-40

2018-05-25 15:10:37.419513, 1.6169569492340088, read, Thread-37, aws-300000-40

2018-05-25 15:10:37.485009, 1.6169977188110352, read, Thread-9, aws-300000-40

2018-05-25 15:10:37.515325, 1.6170368194580078, read, Thread-11, aws-300000-40

2018-05-25 15:10:37.519514, 1.6168153285980225, read, Thread-38, aws-300000-40

2018-05-25 15:10:37.580495, 1.6168978214263916, read, Thread-8, aws-300000-40

2018-05-25 15:10:37.623915, 1.6170108318328857, read, Thread-18, aws-300000-40

2018-05-25 15:10:37.640737, 1.6170175075531006, read, Thread-19, aws-300000-40

2018-05-25 15:10:37.677873, 1.6170439720153809, read, Thread-21, aws-300000-40

2018-05-25 15:10:38.729873, 0.5892467498779297, upvote, Thread-12, aws-300000-40

2018-05-25 15:10:37.704483, 1.6181282997131348, comment, Thread-23, aws-300000-40

2018-05-25 15:10:37.717850, 1.6169846057891846, read, Thread-24, aws-300000-40

2018-05-25 15:10:37.722830, 1.6168415546417236, read, Thread-7, aws-300000-40

2018-05-25 15:10:38.795890, 0.5893352031707764, upvote, Thread-27, aws-300000-40

2018-05-25 15:10:37.783592, 1.6169798374176025, read, Thread-16, aws-300000-40

2018-05-25 15:10:37.851756, 1.616913080215454, read, Thread-26, aws-300000-40

2018-05-25 15:10:37.888930, 1.6170220375061035, read, Thread-35, aws-300000-40

2018-05-25 15:10:37.941502, 1.617236852645874, read, Thread-0, aws-300000-40

2018-05-25 15:10:38.984785, 0.5893611907958984, upvote, Thread-1, aws-300000-40

2018-05-25 15:10:37.973410, 1.6181321144104004, comment, Thread-2, aws-300000-40

2018-05-25 15:10:37.986016, 1.6180939674377441, comment, Thread-30, aws-300000-40

2018-05-25 15:10:38.014756, 1.6170704364776611, read, Thread-36, aws-300000-40

2018-05-25 15:10:38.024292, 1.6168923377990723, read, Thread-5, aws-300000-40

2018-05-25 15:10:38.037259, 1.6170201301574707, read, Thread-6, aws-300000-40

2018-05-25 15:10:39.142967, 0.5889694690704346, upvote, Thread-11, aws-300000-40

2018-05-25 15:10:39.146825, 0.5890812873840332, upvote, Thread-38, aws-300000-40

2018-05-25 15:10:38.217371, 1.6171314716339111, read, Thread-17, aws-300000-40

2018-05-25 15:10:39.251523, 0.5892305374145508, upvote, Thread-18, aws-300000-40

2018-05-25 15:10:38.266909, 1.6170501708984375, read, Thread-14, aws-300000-40

2018-05-25 15:10:39.305572, 0.5892179012298584, upvote, Thread-21, aws-300000-40

2018-05-25 15:10:39.329670, 0.5890676975250244, upvote, Thread-12, aws-300000-40

2018-05-25 15:10:39.411032, 0.5891237258911133, upvote, Thread-16, aws-300000-40

2018-05-25 15:10:38.384035, 1.6169319152832031, read, Thread-28, aws-300000-40

2018-05-25 15:10:38.396439, 1.616875410079956, read, Thread-29, aws-300000-40

2018-05-25 15:10:38.415477, 1.6169326305389404, read, Thread-3, aws-300000-40

2018-05-25 15:10:38.429614, 1.618056297302246, comment, Thread-31, aws-300000-40

2018-05-25 15:10:38.432861, 1.6167986392974854, read, Thread-25, aws-300000-40

2018-05-25 15:10:39.479147, 0.5890851020812988, upvote, Thread-26, aws-300000-40

2018-05-25 15:10:38.465889, 1.6170248985290527, read, Thread-33, aws-300000-40

2018-05-25 15:10:38.555782, 1.6169893741607666, read, Thread-39, aws-300000-40

2018-05-25 15:10:38.576876, 1.617056131362915, read, Thread-13, aws-300000-40

2018-05-25 15:10:39.651809, 0.5894064903259277, upvote, Thread-5, aws-300000-40

2018-05-25 15:10:39.664848, 0.5892107486724854, upvote, Thread-6, aws-300000-40

2018-05-25 15:10:38.682280, 1.6172118186950684, read, Thread-20, aws-300000-40

2018-05-25 15:10:38.699132, 1.6169548034667969, read, Thread-10, aws-300000-40

2018-05-25 15:10:38.713154, 1.6169707775115967, read, Thread-22, aws-300000-40

2018-05-25 15:10:39.742473, 0.5892860889434814, upvote, Thread-11, aws-300000-40

2018-05-25 15:10:39.746262, 0.5889337062835693, upvote, Thread-38, aws-300000-40

2018-05-25 15:10:39.851432, 0.5892825126647949, upvote, Thread-18, aws-300000-40

2018-05-25 15:10:38.846678, 1.616988182067871, read, Thread-15, aws-300000-40

2018-05-25 15:10:38.877027, 1.616826057434082, read, Thread-34, aws-300000-40

2018-05-25 15:10:39.905424, 0.5892128944396973, upvote, Thread-21, aws-300000-40

2018-05-25 15:10:39.929204, 0.5890102386474609, upvote, Thread-12, aws-300000-40

2018-05-25 15:10:40.011423, 0.5890696048736572, upvote, Thread-28, aws-300000-40

2018-05-25 15:10:39.045525, 1.5850932598114014, post, Thread-32, aws-300000-40

2018-05-25 15:10:39.032318, 1.6171162128448486, read, Thread-4, aws-300000-40

2018-05-25 15:10:39.046963, 1.6198036670684814, comment, Thread-37, aws-300000-40

2018-05-25 15:10:39.112447, 1.616929531097412, read, Thread-9, aws-300000-40

2018-05-25 15:10:40.183208, 0.5890011787414551, upvote, Thread-39, aws-300000-40

2018-05-25 15:10:40.204644, 0.5890800952911377, upvote, Thread-13, aws-300000-40

2018-05-25 15:10:39.207884, 1.6168630123138428, read, Thread-8, aws-300000-40

2018-05-25 15:10:40.264790, 0.589083194732666, upvote, Thread-6, aws-300000-40

2018-05-25 15:10:39.268349, 1.618257761001587, comment, Thread-19, aws-300000-40

2018-05-25 15:10:40.340591, 0.5909788608551025, upvote, Thread-22, aws-300000-40

2018-05-25 15:10:39.333232, 1.6168241500854492, read, Thread-23, aws-300000-40

2018-05-25 15:10:39.345500, 1.6168591976165771, read, Thread-24, aws-300000-40

2018-05-25 15:10:39.350370, 1.6169869899749756, read, Thread-7, aws-300000-40

2018-05-25 15:10:39.395757, 1.6169345378875732, read, Thread-27, aws-300000-40

2018-05-25 15:10:40.451212, 0.5890634059906006, upvote, Thread-18, aws-300000-40

2018-05-25 15:10:40.505058, 0.5891573429107666, upvote, Thread-21, aws-300000-40

2018-05-25 15:10:39.516592, 1.6171319484710693, read, Thread-35, aws-300000-40

2018-05-25 15:10:39.569322, 1.6168856620788574, read, Thread-0, aws-300000-40

2018-05-25 15:10:39.584633, 1.6169381141662598, read, Thread-1, aws-300000-40

2018-05-25 15:10:39.602121, 1.6170096397399902, read, Thread-2, aws-300000-40

2018-05-25 15:10:40.641084, 0.5890102386474609, upvote, Thread-32, aws-300000-40

2018-05-25 15:10:39.614825, 1.616926670074463, read, Thread-30, aws-300000-40

2018-05-25 15:10:40.659973, 0.5889091491699219, upvote, Thread-4, aws-300000-40

2018-05-25 15:10:39.642305, 1.6174795627593994, read, Thread-36, aws-300000-40

2018-05-25 15:10:40.835436, 0.5890250205993652, upvote, Thread-8, aws-300000-40

2018-05-25 15:10:39.845033, 1.6169066429138184, read, Thread-17, aws-300000-40

2018-05-25 15:10:39.894398, 1.6170604228973389, read, Thread-14, aws-300000-40

2018-05-25 15:10:40.942016, 0.5891153812408447, upvote, Thread-22, aws-300000-40

2018-05-25 15:10:40.972861, 0.5890564918518066, upvote, Thread-24, aws-300000-40

2018-05-25 15:10:40.977795, 0.5890779495239258, upvote, Thread-7, aws-300000-40

2018-05-25 15:10:41.023167, 0.5890929698944092, upvote, Thread-27, aws-300000-40

2018-05-25 15:10:40.010643, 1.6169960498809814, read, Thread-16, aws-300000-40

2018-05-25 15:10:41.050901, 0.588998556137085, upvote, Thread-18, aws-300000-40

2018-05-25 15:10:40.024008, 1.6170101165771484, read, Thread-29, aws-300000-40

2018-05-25 15:10:40.042832, 1.6169171333312988, read, Thread-3, aws-300000-40

2018-05-25 15:10:40.058127, 1.616833209991455, read, Thread-31, aws-300000-40

2018-05-25 15:10:40.060321, 1.6167981624603271, read, Thread-25, aws-300000-40

2018-05-25 15:10:40.078707, 1.6168122291564941, read, Thread-26, aws-300000-40

2018-05-25 15:10:40.093361, 1.616879940032959, read, Thread-33, aws-300000-40

2018-05-25 15:10:41.229635, 0.5890710353851318, upvote, Thread-2, aws-300000-40

2018-05-25 15:10:40.251905, 1.6169745922088623, read, Thread-5, aws-300000-40

2018-05-25 15:10:40.309937, 1.6168971061706543, read, Thread-20, aws-300000-40

2018-05-25 15:10:40.326684, 1.616776704788208, read, Thread-10, aws-300000-40

2018-05-25 15:10:40.342221, 1.6180365085601807, comment, Thread-11, aws-300000-40

2018-05-25 15:10:40.345696, 1.6167693138122559, read, Thread-38, aws-300000-40

2018-05-25 15:10:40.474104, 1.6169500350952148, read, Thread-15, aws-300000-40

2018-05-25 15:10:40.504279, 1.6171009540557861, read, Thread-34, aws-300000-40

2018-05-25 15:10:40.528859, 1.6169400215148926, read, Thread-12, aws-300000-40

2018-05-25 15:10:40.610981, 1.6170148849487305, read, Thread-28, aws-300000-40

2018-05-25 15:10:41.650557, 0.5890657901763916, upvote, Thread-18, aws-300000-40

2018-05-25 15:10:40.677378, 1.6169538497924805, read, Thread-37, aws-300000-40

2018-05-25 15:10:40.739857, 1.617241382598877, read, Thread-9, aws-300000-40

2018-05-25 15:10:40.782670, 1.6178288459777832, read, Thread-39, aws-300000-40

2018-05-25 15:10:40.804150, 1.6168365478515625, read, Thread-13, aws-300000-40

2018-05-25 15:10:40.864522, 1.6172125339508057, read, Thread-6, aws-300000-40

2018-05-25 15:10:40.897155, 1.6168889999389648, read, Thread-19, aws-300000-40

2018-05-25 15:10:40.960381, 1.6168665885925293, read, Thread-23, aws-300000-40

2018-05-25 15:10:42.101515, 0.5893149375915527, upvote, Thread-15, aws-300000-40

2018-05-25 15:10:42.131895, 0.5891830921173096, upvote, Thread-34, aws-300000-40

2018-05-25 15:10:41.104680, 1.6167895793914795, read, Thread-21, aws-300000-40

2018-05-25 15:10:41.144369, 1.6169183254241943, read, Thread-35, aws-300000-40

2018-05-25 15:10:41.196671, 1.617002248764038, read, Thread-0, aws-300000-40

2018-05-25 15:10:42.238461, 0.589120626449585, upvote, Thread-28, aws-300000-40

2018-05-25 15:10:41.212039, 1.6168346405029297, read, Thread-1, aws-300000-40

2018-05-25 15:10:41.240563, 1.6169798374176025, read, Thread-32, aws-300000-40

2018-05-25 15:10:41.242269, 1.6167640686035156, read, Thread-30, aws-300000-40

2018-05-25 15:10:41.259383, 1.6168816089630127, read, Thread-4, aws-300000-40

2018-05-25 15:10:41.270527, 1.6167891025543213, read, Thread-36, aws-300000-40

2018-05-25 15:10:42.431419, 0.5890336036682129, upvote, Thread-13, aws-300000-40

2018-05-25 15:10:41.435168, 1.6171035766601562, read, Thread-8, aws-300000-40

2018-05-25 15:10:41.472425, 1.6170215606689453, read, Thread-17, aws-300000-40

2018-05-25 15:10:41.522219, 1.616988182067871, read, Thread-14, aws-300000-40

2018-05-25 15:10:41.541625, 1.6169767379760742, read, Thread-22, aws-300000-40

2018-05-25 15:10:41.572752, 1.617255449295044, read, Thread-24, aws-300000-40

2018-05-25 15:10:41.577346, 1.6169757843017578, read, Thread-7, aws-300000-40

2018-05-25 15:10:41.622888, 1.6170048713684082, read, Thread-27, aws-300000-40

2018-05-25 15:10:41.638098, 1.616964340209961, read, Thread-16, aws-300000-40

2018-05-25 15:10:41.651771, 1.6168956756591797, read, Thread-29, aws-300000-40

2018-05-25 15:10:41.670211, 1.61702299118042, read, Thread-3, aws-300000-40

2018-05-25 15:10:41.685452, 1.6168913841247559, read, Thread-31, aws-300000-40

2018-05-25 15:10:41.687881, 1.6167242527008057, read, Thread-25, aws-300000-40

2018-05-25 15:10:42.731542, 0.5890383720397949, upvote, Thread-34, aws-300000-40

2018-05-25 15:10:42.732204, 0.5889842510223389, upvote, Thread-21, aws-300000-40

2018-05-25 15:10:41.706215, 1.6168272495269775, read, Thread-26, aws-300000-40

2018-05-25 15:10:41.720708, 1.6179986000061035, comment, Thread-33, aws-300000-40

2018-05-25 15:10:41.829204, 1.616992712020874, read, Thread-2, aws-300000-40

2018-05-25 15:10:42.868010, 0.5892341136932373, upvote, Thread-32, aws-300000-40

2018-05-25 15:10:42.886841, 0.5890603065490723, upvote, Thread-4, aws-300000-40

2018-05-25 15:10:42.897827, 0.5890219211578369, upvote, Thread-36, aws-300000-40

2018-05-25 15:10:41.879408, 1.6169800758361816, read, Thread-5, aws-300000-40

2018-05-25 15:10:41.937339, 1.6170926094055176, read, Thread-20, aws-300000-40

2018-05-25 15:10:41.953917, 1.6170587539672852, read, Thread-10, aws-300000-40

2018-05-25 15:10:41.970886, 1.6183385848999023, comment, Thread-11, aws-300000-40

2018-05-25 15:10:41.972973, 1.6169943809509277, read, Thread-38, aws-300000-40

2018-05-25 15:10:43.099944, 0.5892136096954346, upvote, Thread-17, aws-300000-40

2018-05-25 15:10:43.149639, 0.5891146659851074, upvote, Thread-14, aws-300000-40

2018-05-25 15:10:43.169107, 0.5892133712768555, upvote, Thread-22, aws-300000-40

2018-05-25 15:10:42.156320, 1.6168889999389648, read, Thread-12, aws-300000-40

2018-05-25 15:10:43.204782, 0.5890505313873291, upvote, Thread-7, aws-300000-40

2018-05-25 15:10:42.250128, 1.6169147491455078, read, Thread-18, aws-300000-40

2018-05-25 15:10:43.331595, 0.5892424583435059, upvote, Thread-21, aws-300000-40

2018-05-25 15:10:42.304736, 1.6169133186340332, read, Thread-37, aws-300000-40

2018-05-25 15:10:43.333722, 0.5888378620147705, upvote, Thread-26, aws-300000-40

2018-05-25 15:10:42.367599, 1.6171214580535889, read, Thread-9, aws-300000-40

2018-05-25 15:10:42.411222, 1.617013692855835, read, Thread-39, aws-300000-40

2018-05-25 15:10:43.456739, 0.5892574787139893, upvote, Thread-2, aws-300000-40

2018-05-25 15:10:43.486370, 0.589078426361084, upvote, Thread-4, aws-300000-40

2018-05-25 15:10:43.497281, 0.5892281532287598, upvote, Thread-36, aws-300000-40

2018-05-25 15:10:43.506875, 0.5890462398529053, upvote, Thread-5, aws-300000-40

2018-05-25 15:10:42.492325, 1.6170036792755127, read, Thread-6, aws-300000-40

2018-05-25 15:10:42.524623, 1.6169028282165527, read, Thread-19, aws-300000-40

2018-05-25 15:10:43.565064, 0.5910882949829102, upvote, Thread-20, aws-300000-40

2018-05-25 15:10:43.581417, 0.589148998260498, upvote, Thread-10, aws-300000-40

2018-05-25 15:10:43.599782, 0.5891215801239014, upvote, Thread-11, aws-300000-40

2018-05-25 15:10:43.600456, 0.5888895988464355, upvote, Thread-38, aws-300000-40

2018-05-25 15:10:42.587682, 1.6170275211334229, read, Thread-23, aws-300000-40

2018-05-25 15:10:43.699732, 0.5891673564910889, upvote, Thread-17, aws-300000-40

2018-05-25 15:10:42.701441, 1.6170454025268555, read, Thread-15, aws-300000-40

2018-05-25 15:10:42.771774, 1.6183695793151855, comment, Thread-35, aws-300000-40

2018-05-25 15:10:43.804542, 0.5889410972595215, upvote, Thread-7, aws-300000-40

2018-05-25 15:10:42.824368, 1.6170322895050049, read, Thread-0, aws-300000-40

2018-05-25 15:10:42.838177, 1.6168773174285889, read, Thread-28, aws-300000-40

2018-05-25 15:10:42.839511, 1.6169207096099854, read, Thread-1, aws-300000-40

2018-05-25 15:10:43.931290, 0.5889513492584229, upvote, Thread-21, aws-300000-40

2018-05-25 15:10:44.038971, 0.5892784595489502, upvote, Thread-39, aws-300000-40

2018-05-25 15:10:43.062769, 1.5851037502288818, post, Thread-8, aws-300000-40

2018-05-25 15:10:43.031009, 1.6170151233673096, read, Thread-13, aws-300000-40

2018-05-25 15:10:44.085921, 0.5891244411468506, upvote, Thread-4, aws-300000-40

2018-05-25 15:10:44.152002, 0.5891056060791016, upvote, Thread-19, aws-300000-40

2018-05-25 15:10:44.166780, 0.5890920162200928, upvote, Thread-20, aws-300000-40

2018-05-25 15:10:44.200304, 0.5890417098999023, upvote, Thread-38, aws-300000-40

2018-05-25 15:10:44.215202, 0.5891067981719971, upvote, Thread-23, aws-300000-40

2018-05-25 15:10:43.200494, 1.6170315742492676, read, Thread-24, aws-300000-40

2018-05-25 15:10:43.250352, 1.6169376373291016, read, Thread-27, aws-300000-40

2018-05-25 15:10:43.265517, 1.61686372756958, read, Thread-16, aws-300000-40

2018-05-25 15:10:44.299373, 0.589310884475708, upvote, Thread-17, aws-300000-40

2018-05-25 15:10:43.279302, 1.6169497966766357, read, Thread-29, aws-300000-40

2018-05-25 15:10:43.297886, 1.6167805194854736, read, Thread-3, aws-300000-40

2018-05-25 15:10:43.313003, 1.6169168949127197, read, Thread-31, aws-300000-40

2018-05-25 15:10:43.315102, 1.6168122291564941, read, Thread-25, aws-300000-40

2018-05-25 15:10:43.331017, 1.6170389652252197, read, Thread-34, aws-300000-40

2018-05-25 15:10:43.349176, 1.6169073581695557, read, Thread-33, aws-300000-40

2018-05-25 15:10:44.400880, 0.5892930030822754, upvote, Thread-35, aws-300000-40

2018-05-25 15:10:44.465776, 0.5892610549926758, upvote, Thread-28, aws-300000-40

2018-05-25 15:10:44.466922, 0.5889623165130615, upvote, Thread-1, aws-300000-40

2018-05-25 15:10:43.467694, 1.6169066429138184, read, Thread-32, aws-300000-40

2018-05-25 15:10:44.659313, 0.5893101692199707, upvote, Thread-13, aws-300000-40

2018-05-25 15:10:44.685774, 0.5892136096954346, upvote, Thread-4, aws-300000-40

2018-05-25 15:10:43.749437, 1.61704421043396, read, Thread-14, aws-300000-40

2018-05-25 15:10:43.768896, 1.617119550704956, read, Thread-22, aws-300000-40

2018-05-25 15:10:43.783670, 1.6169559955596924, read, Thread-12, aws-300000-40

2018-05-25 15:10:44.814803, 0.5892336368560791, upvote, Thread-23, aws-300000-40

2018-05-25 15:10:44.892977, 0.5892894268035889, upvote, Thread-16, aws-300000-40

2018-05-25 15:10:44.899142, 0.5891332626342773, upvote, Thread-17, aws-300000-40

2018-05-25 15:10:44.906734, 0.5890986919403076, upvote, Thread-29, aws-300000-40

2018-05-25 15:10:43.877585, 1.6183676719665527, comment, Thread-18, aws-300000-40

2018-05-25 15:10:42.869581, 2.6490843296051025, read, Thread-30, aws-300000-40

2018-05-25 15:10:44.940496, 0.5892431735992432, upvote, Thread-31, aws-300000-40

2018-05-25 15:10:43.932358, 1.616987943649292, read, Thread-37, aws-300000-40

2018-05-25 15:10:43.932994, 1.6168358325958252, read, Thread-26, aws-300000-40

2018-05-25 15:10:43.995376, 1.6173651218414307, read, Thread-9, aws-300000-40

2018-05-25 15:10:45.065547, 0.5893139839172363, upvote, Thread-28, aws-300000-40

2018-05-25 15:10:44.056427, 1.6171002388000488, read, Thread-2, aws-300000-40

2018-05-25 15:10:44.096949, 1.617002248764038, read, Thread-36, aws-300000-40

2018-05-25 15:10:44.106504, 1.6170697212219238, read, Thread-5, aws-300000-40

2018-05-25 15:10:44.119777, 1.6170151233673096, read, Thread-6, aws-300000-40

2018-05-25 15:10:44.181012, 1.6171352863311768, read, Thread-10, aws-300000-40

2018-05-25 15:10:44.199519, 1.6170728206634521, read, Thread-11, aws-300000-40

2018-05-25 15:10:45.259162, 0.5894997119903564, upvote, Thread-13, aws-300000-40

2018-05-25 15:10:45.285584, 0.5892088413238525, upvote, Thread-4, aws-300000-40

2018-05-25 15:10:45.376925, 0.589078426361084, upvote, Thread-14, aws-300000-40

2018-05-25 15:10:45.396533, 0.5892398357391357, upvote, Thread-22, aws-300000-40

2018-05-25 15:10:44.403977, 1.616952657699585, read, Thread-7, aws-300000-40

2018-05-25 15:10:44.451893, 1.6169538497924805, read, Thread-0, aws-300000-40

2018-05-25 15:10:44.530723, 1.6171631813049316, read, Thread-21, aws-300000-40

2018-05-25 15:10:45.623181, 0.589301347732544, upvote, Thread-9, aws-300000-40

2018-05-25 15:10:45.665351, 0.5892682075500488, upvote, Thread-28, aws-300000-40

2018-05-25 15:10:44.638734, 1.6170923709869385, read, Thread-39, aws-300000-40

2018-05-25 15:10:45.683958, 0.5892517566680908, upvote, Thread-2, aws-300000-40

2018-05-25 15:10:44.658583, 1.6170480251312256, read, Thread-8, aws-300000-40

2018-05-25 15:10:44.751580, 1.6171636581420898, read, Thread-19, aws-300000-40

2018-05-25 15:10:44.766486, 1.6171627044677734, read, Thread-20, aws-300000-40
