Benchmark started.
Connection established
Initial posts added. 362.41374373435974
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 1000000, 'avgObjSize': 1086.0, 'dataSize': 1086000000.0, 'storageSize': 1073594368.0, 'numExtents': 0, 'indexes': 1, 'indexSize': 9617408.0, 'fsUsedSize': 168740970496.0, 'fsTotalSize': 494586032128.0, 'ok': 1.0}
2018-05-16 11:50:22.488450, 0.005003452301025391, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.498956, 0.0010006427764892578, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.502959, 0.004003763198852539, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.505962, 0.002501249313354492, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.507462, 0.0015015602111816406, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.503960, 0.006005525588989258, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.506962, 0.0035021305084228516, upvote, Thread-5, windows-1000000-10

2018-05-16 11:50:22.509464, 0.0010008811950683594, comment, Thread-0, windows-1000000-10

2018-05-16 11:50:22.508463, 0.0020017623901367188, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.508964, 0.0015006065368652344, upvote, Thread-4, windows-1000000-10

2018-05-16 11:50:22.504961, 0.006003856658935547, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.511465, 0.0010008811950683594, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.517970, 0.003002643585205078, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.520473, 0.005003452301025391, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.523473, 0.002502918243408203, upvote, Thread-4, windows-1000000-10

2018-05-16 11:50:22.519471, 0.00650477409362793, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.524974, 0.001501321792602539, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.521472, 0.005002737045288086, upvote, Thread-3, windows-1000000-10

2018-05-16 11:50:22.525976, 0.0004992485046386719, upvote, Thread-1, windows-1000000-10

2018-05-16 11:50:22.524474, 0.0020012855529785156, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.522474, 0.0045011043548583984, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.523974, 0.003000974655151367, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.531980, 0.00099945068359375, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.535682, 0.001003265380859375, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.538687, 0.002000093460083008, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.540687, 0.0005002021789550781, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.539686, 0.0015902519226074219, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.540188, 0.0012061595916748047, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.538187, 0.003300905227661133, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.539187, 0.0024127960205078125, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.536685, 0.005026578903198242, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.537186, 0.004630565643310547, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.543204, 0.0010042190551757812, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.547210, 0.0010004043579101562, upvote, Thread-7, windows-1000000-10

2018-05-16 11:50:22.551645, 0.002000570297241211, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.552144, 0.0035037994384765625, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.551140, 0.004507541656494141, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.553645, 0.0020024776458740234, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.554646, 0.0015001296997070312, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.554146, 0.002501249313354492, read, Thread-0, windows-1000000-10
2018-05-16 11:50:22.553144, 0.0035037994384765625, upvote, Thread-3, windows-1000000-10

2018-05-16 11:50:22.555146, 0.0015015602111816406, read, Thread-5, windows-1000000-10


2018-05-16 11:50:22.556146, 0.0010008811950683594, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.558491, 0.0005037784576416016, comment, Thread-7, windows-1000000-10

2018-05-16 11:50:22.564527, 0.0009984970092773438, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.568528, 0.0020020008087158203, upvote, Thread-8, windows-1000000-10

2018-05-16 11:50:22.569027, 0.0015027523040771484, upvote, Thread-0, windows-1000000-10

2018-05-16 11:50:22.567027, 0.0035028457641601562, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.568027, 0.0025033950805664062, comment, Thread-4, windows-1000000-10

2018-05-16 11:50:22.566527, 0.004501819610595703, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.570029, 0.001500844955444336, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.566028, 0.005502223968505859, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.569527, 0.002002716064453125, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.571028, 0.0005018711090087891, upvote, Thread-7, windows-1000000-10

2018-05-16 11:50:22.576055, 0.0010020732879638672, upvote, Thread-1, windows-1000000-10

2018-05-16 11:50:22.581873, 0.006005525588989258, upvote, Thread-4, windows-1000000-10

2018-05-16 11:50:22.582876, 0.007003068923950195, upvote, Thread-0, windows-1000000-10

2018-05-16 11:50:22.583875, 0.0065038204193115234, upvote, Thread-8, windows-1000000-10

2018-05-16 11:50:22.585876, 0.004502773284912109, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.586377, 0.00400233268737793, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.582374, 0.008005380630493164, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.584876, 0.0060040950775146484, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.588378, 0.0025017261505126953, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.587378, 0.0035021305084228516, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.589379, 0.001501321792602539, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.598385, 0.0009999275207519531, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.600886, 0.0030028820037841797, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.604389, 0.0025000572204589844, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.602888, 0.004002094268798828, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.606390, 0.0010013580322265625, comment, Thread-1, windows-1000000-10

2018-05-16 11:50:22.603389, 0.004001617431640625, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.601386, 0.006005048751831055, comment, Thread-7, windows-1000000-10

2018-05-16 11:50:22.605390, 0.0025014877319335938, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.604888, 0.0030031204223632812, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.602387, 0.005504608154296875, comment, Thread-3, windows-1000000-10

2018-05-16 11:50:22.609891, 0.0010006427764892578, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.614894, 0.0015032291412353516, upvote, Thread-8, windows-1000000-10

2018-05-16 11:50:22.619898, 0.0030024051666259766, comment, Thread-0, windows-1000000-10

2018-05-16 11:50:22.617397, 0.0070035457611083984, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.620400, 0.004001140594482422, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.622400, 0.0020012855529785156, comment, Thread-2, windows-1000000-10

2018-05-16 11:50:22.617897, 0.007006168365478516, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.623901, 0.0010020732879638672, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.618899, 0.00600433349609375, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.621900, 0.003003358840942383, upvote, Thread-3, windows-1000000-10

2018-05-16 11:50:22.620899, 0.004003763198852539, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.626905, 0.0010001659393310547, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.633403, 0.001001119613647461, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.634906, 0.005002021789550781, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.637406, 0.003001689910888672, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.638407, 0.0020008087158203125, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.636406, 0.004002571105957031, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.636906, 0.004002571105957031, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.637906, 0.003001689910888672, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.638907, 0.002001047134399414, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.635405, 0.005502939224243164, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.639408, 0.0015001296997070312, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.644909, 0.0009982585906982422, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.650411, 0.0009982585906982422, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.653411, 0.003001689910888672, upvote, Thread-4, windows-1000000-10

2018-05-16 11:50:22.653911, 0.0025014877319335938, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.654911, 0.001500844955444336, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.651409, 0.005503416061401367, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.652411, 0.0045013427734375, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.652911, 0.004001140594482422, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.654412, 0.002500295639038086, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.655412, 0.00250244140625, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.657413, 0.0005011558532714844, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.661589, 0.0005025863647460938, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.667635, 0.005003929138183594, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.670138, 0.0025010108947753906, comment, Thread-5, windows-1000000-10

2018-05-16 11:50:22.671138, 0.0015003681182861328, upvote, Thread-7, windows-1000000-10

2018-05-16 11:50:22.670637, 0.002001523971557617, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.666632, 0.006506443023681641, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.668136, 0.005002021789550781, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.671637, 0.0015010833740234375, upvote, Thread-0, windows-1000000-10

2018-05-16 11:50:22.668636, 0.004502058029174805, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.669136, 0.004002571105957031, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.673639, 0.0005006790161132812, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.687149, 0.002501964569091797, comment, Thread-9, windows-1000000-10

2018-05-16 11:50:22.684647, 0.006002902984619141, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.683646, 0.008505582809448242, upvote, Thread-8, windows-1000000-10

2018-05-16 11:50:22.691151, 0.0009999275207519531, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.688148, 0.004003047943115234, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.685648, 0.007004737854003906, upvote, Thread-7, windows-1000000-10

2018-05-16 11:50:22.690150, 0.002502918243408203, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.689150, 0.003503561019897461, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.686648, 0.006005287170410156, upvote, Thread-1, windows-1000000-10

2018-05-16 11:50:22.691652, 0.0010006427764892578, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.700157, 0.002000570297241211, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.701657, 0.0005002021789550781, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.705660, 0.0020029544830322266, read, Thread-1, windows-1000000-10
2018-05-16 11:50:22.705161, 0.003002166748046875, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.706660, 0.0015025138854980469, upvote, Thread-7, windows-1000000-10


2018-05-16 11:50:22.703658, 0.004504203796386719, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.707161, 0.0010018348693847656, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.702659, 0.006002187728881836, comment, Thread-4, windows-1000000-10

2018-05-16 11:50:22.704659, 0.004002094268798828, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.706161, 0.002500295639038086, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.713165, 0.0010008811950683594, upvote, Thread-5, windows-1000000-10

2018-05-16 11:50:22.713665, 0.0005004405975341797, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.719169, 0.005503416061401367, comment, Thread-3, windows-1000000-10

2018-05-16 11:50:22.722171, 0.0025017261505126953, comment, Thread-7, windows-1000000-10

2018-05-16 11:50:22.724172, 0.0025010108947753906, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.725674, 0.001500844955444336, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.720170, 0.007504463195800781, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.727175, 0.0009999275207519531, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.726173, 0.0020020008087158203, upvote, Thread-4, windows-1000000-10

2018-05-16 11:50:22.721170, 0.007004976272583008, upvote, Thread-1, windows-1000000-10

2018-05-16 11:50:22.723172, 0.00543975830078125, upvote, Thread-2, windows-1000000-10

2018-05-16 11:50:22.727674, 0.0009372234344482422, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.735166, 0.0010013580322265625, upvote, Thread-3, windows-1000000-10

2018-05-16 11:50:22.735666, 0.001001596450805664, upvote, Thread-7, windows-1000000-10

2018-05-16 11:50:22.737167, 0.0030019283294677734, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.738669, 0.0010008811950683594, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.739669, 0.0010018348693847656, upvote, Thread-1, windows-1000000-10

2018-05-16 11:50:22.737667, 0.004002809524536133, upvote, Thread-0, windows-1000000-10

2018-05-16 11:50:22.739168, 0.0025014877319335938, upvote, Thread-5, windows-1000000-10

2018-05-16 11:50:22.738168, 0.0035021305084228516, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.740671, 0.0009989738464355469, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.741169, 0.0005004405975341797, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.746674, 0.0014996528625488281, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.747675, 0.0004987716674804688, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.750466, 0.0020034313201904297, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.750968, 0.001500844955444336, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.751469, 0.0010004043579101562, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.751970, 0.003001689910888672, upvote, Thread-5, windows-1000000-10

2018-05-16 11:50:22.753470, 0.0015017986297607422, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.752970, 0.0020020008087158203, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.753971, 0.0015006065368652344, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.754471, 0.001001596450805664, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.758486, 0.0010037422180175781, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.758990, 0.0004999637603759766, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.763881, 0.0005002021789550781, upvote, Thread-1, windows-1000000-10

2018-05-16 11:50:22.762882, 0.002001047134399414, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.764382, 0.0005013942718505859, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.766883, 0.0010001659393310547, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.765384, 0.002499818801879883, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.766383, 0.0015001296997070312, upvote, Thread-0, windows-1000000-10

2018-05-16 11:50:22.767384, 0.0004992485046386719, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.765883, 0.002501249313354492, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.769645, 0.001003265380859375, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.770147, 0.0005006790161132812, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.774981, 0.000499725341796875, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.775982, 0.0010006427764892578, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.776483, 0.0005002021789550781, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.778483, 0.0035021305084228516, upvote, Thread-5, windows-1000000-10

2018-05-16 11:50:22.780984, 0.0025022029876708984, read, Thread-2, windows-1000000-10

2018-05-16 11:50:22.781985, 0.0015015602111816406, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.782485, 0.0015163421630859375, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.778982, 0.005018472671508789, upvote, Thread-9, windows-1000000-10

2018-05-16 11:50:22.779985, 0.00401616096496582, read, Thread-8, windows-1000000-10

2018-05-16 11:50:22.782986, 0.0010149478912353516, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.786005, 0.0010020732879638672, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.788006, 0.0010020732879638672, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.788506, 0.0010008811950683594, upvote, Thread-6, windows-1000000-10

2018-05-16 11:50:22.793008, 0.005504608154296875, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.796011, 0.0025014877319335938, upvote, Thread-8, windows-1000000-10

2018-05-16 11:50:22.797513, 0.0009996891021728516, read, Thread-9, windows-1000000-10

2018-05-16 11:50:22.797013, 0.0014998912811279297, read, Thread-3, windows-1000000-10

2018-05-16 11:50:22.795010, 0.004003763198852539, read, Thread-0, windows-1000000-10

2018-05-16 11:50:22.798012, 0.001001119613647461, read, Thread-7, windows-1000000-10

2018-05-16 11:50:22.794009, 0.005503654479980469, comment, Thread-2, windows-1000000-10

2018-05-16 11:50:22.799014, 0.0020003318786621094, read, Thread-1, windows-1000000-10

2018-05-16 11:50:22.800013, 0.0010008811950683594, read, Thread-4, windows-1000000-10

2018-05-16 11:50:22.800513, 0.0005006790161132812, read, Thread-6, windows-1000000-10

2018-05-16 11:50:22.811020, 0.003002643585205078, upvote, Thread-8, windows-1000000-10

2018-05-16 11:50:22.811521, 0.003503561019897461, read, Thread-5, windows-1000000-10

2018-05-16 11:50:22.810020, 0.006504058837890625, upvote, Thread-3, windows-1000000-10

2018-05-16 11:50:22.809519, 0.007004976272583008, comment, Thread-9, windows-1000000-10

2018-05-16 11:50:22.814523, 0.002001523971557617, read, Thread-1, windows-1000000-10
